timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122244,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122245,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122246,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122247,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,0.0,0.5663932724252492,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,0.0,0.5666658014950167,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,0.0,0.5666658014950167,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,8.93,0.5669123754152824,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,8.93,0.5669123754152824,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122248,4QAM,2485,2,1,unknown,40,0,,8.93,0.5670551287375415,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,86,,8.93,0.5624351121262459,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,8,,8.93,0.5607480274086378,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,8,,22.09,0.5607480274086378,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,8,,22.09,0.5607480274086378,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,8,,22.09,0.5607480274086378,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,4,,22.09,0.5615266818936877,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,47,,22.09,0.561812188538206,27.517372131347656,-82.08147430419922,42.99546016666667,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,42,,19.92,0.5599953280730897,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,42,,19.92,0.5599953280730897,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122249,4QAM,2485,2,1,unknown,40,42,,19.92,0.5599953280730897,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,42,,19.92,0.5599953280730897,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,25,,19.92,0.5599693729235881,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,26,,9.62,0.5609946013289037,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,32,,9.62,0.5642909053156147,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,5,,9.62,0.5645115240863787,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,1,,9.62,0.5654199543189369,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,1,,9.62,0.5654199543189369,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,1,,42.62,0.5654199543189369,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,0,,42.62,0.5653550664451827,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122250,4QAM,2485,2,1,unknown,40,24,,42.62,0.5649397840531561,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,0,,42.62,0.5633565199335548,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,0,,42.62,0.563187811461794,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,0,,23.36,0.5629542151162791,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,0,,23.36,0.5642130398671097,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,0,,23.36,0.5666268687707641,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,27,,23.36,0.5727782392026578,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,29,,77.56,0.577281457641196,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,42,,77.56,0.5785792151162791,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122251,4QAM,2485,2,1,unknown,40,48,,77.56,0.5775669642857143,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,58,,77.56,0.5759447674418605,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,69,,77.56,0.5760875207641196,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,79,,180.13,0.5711819975083057,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122252,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,180.13,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122253,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,82,,6.89,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,82,,0.0,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,82,,0.0,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,82,,0.0,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,82,,0.0,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,82,,0.0,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,82,,0.0,0.5697933970099668,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,86,,0.0,0.5717530107973422,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122254,4QAM,2485,2,1,unknown,40,83,,0.0,0.5823946220930233,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,78,,0.0,0.592530107973422,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,74,,0.0,0.6061046511627907,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,58,,149.63,0.6187837416943521,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,49,,149.63,0.6261030938538206,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,39,,149.63,0.6347850913621262,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,34,,149.63,0.6411960132890365,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,32,,149.63,0.6437915282392026,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,32,,107.32,0.6428571428571429,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,31,,107.32,0.64093646179402,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122255,4QAM,2485,2,1,unknown,40,30,,107.32,0.6418189368770764,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122256,4QAM,2485,2,1,unknown,40,28,,107.32,0.6396516818936877,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122256,4QAM,2485,2,1,unknown,40,36,,107.32,0.6305024916943521,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122256,4QAM,2485,2,1,unknown,40,38,,120.26,0.6222876868770764,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122256,4QAM,2485,2,1,unknown,40,32,,120.26,0.617953176910299,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122256,4QAM,2485,2,1,unknown,40,114,,120.26,0.6062474044850499,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122256,4QAM,2485,2,1,unknown,40,125,,120.26,0.5927896594684385,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122256,4QAM,2485,2,1,unknown,40,124,,120.26,0.5863787375415282,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
20250629_122256,4QAM,2485,2,1,unknown,40,132,,140.06,0.5773333679401993,27.517372131347656,-82.08147430419922,42.995458666666664,-78.79692766666666,15,,,,,,,SwarmMissionIdle
