timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123444,64QAM,2485,2,1,unknown,35,226,,230.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,222,,320.4,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,215,,320.4,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,214,,320.4,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,214,,320.4,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,214,,320.4,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,215,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,213,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,210,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,212,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123445,64QAM,2485,2,1,unknown,35,212,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,212,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,212,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,212,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,212,,278.14,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,211,,99.97,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,210,,99.97,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,214,,99.97,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,210,,99.97,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,209,,99.97,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123446,64QAM,2485,2,1,unknown,35,211,,229.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,219,,229.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,220,,229.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,221,,229.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,221,,229.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,222,,305.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,222,,305.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,224,,305.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,224,,305.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123447,64QAM,2485,2,1,unknown,35,218,,305.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,218,,245.05,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,220,,245.05,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,220,,245.05,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,220,,245.05,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,217,,245.05,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,217,,234.01,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,214,,234.01,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,209,,234.01,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,206,,234.01,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123448,64QAM,2485,2,1,unknown,35,208,,234.01,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,206,,166.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,208,,166.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,210,,166.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,214,,166.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,217,,166.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,211,,269.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,209,,269.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,208,,269.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,210,,269.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123449,64QAM,2485,2,1,unknown,35,214,,217.22,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,218,,217.22,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,227,,217.22,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,226,,217.22,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,225,,217.22,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,224,,321.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,220,,321.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,221,,321.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,228,,321.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123450,64QAM,2485,2,1,unknown,35,231,,321.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,229,,289.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,230,,289.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,232,,289.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,227,,289.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,225,,289.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,230,,356.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,232,,356.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,235,,356.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,237,,356.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123451,64QAM,2485,2,1,unknown,35,237,,356.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,237,,297.04,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,237,,297.04,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,232,,297.04,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,232,,297.04,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,237,,297.04,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,236,,282.19,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,233,,282.19,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,232,,282.19,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,231,,282.19,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123452,64QAM,2485,2,1,unknown,35,231,,282.19,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,225,,233.1,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,221,,233.1,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,222,,233.1,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,225,,233.1,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,225,,233.1,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,225,,294.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,225,,294.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,224,,294.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123453,64QAM,2485,2,1,unknown,35,229,,294.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,232,,294.81,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,229,,261.2,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,227,,261.2,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,235,,261.2,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,237,,261.2,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,231,,290.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,230,,290.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,233,,290.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,231,,290.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123454,64QAM,2485,2,1,unknown,35,232,,290.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,231,,279.56,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,230,,279.56,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,230,,279.56,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,234,,279.56,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,233,,279.56,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,232,,311.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,234,,311.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,238,,311.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,234,,311.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123455,64QAM,2485,2,1,unknown,35,234,,311.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,234,,311.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,234,,311.13,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,234,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,232,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123456,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,231,,117.69,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,231,,14.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,231,,14.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,230,,14.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,227,,14.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123457,64QAM,2485,2,1,unknown,35,231,,99.02,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,230,,99.02,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,226,,99.02,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,225,,99.02,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,223,,99.02,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,220,,334.45,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,222,,334.45,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,218,,334.45,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,217,,334.45,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,221,,334.45,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
20250629_123458,64QAM,2485,2,1,unknown,35,226,,293.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.7970215,15,,,,,,,SwarmMissionIdle
