timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160313,4QAM,2485,2,1,unknown,45,78,,171.95,0.770984738372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160313,4QAM,2485,2,1,unknown,45,76,,171.95,0.7690900124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,80,,171.95,0.7590972799003323,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,80,,171.95,0.7623157184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,78,,179.16,0.763860049833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,76,,179.16,0.7636524086378738,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,76,,179.16,0.7630943729235881,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,74,,179.16,0.7680128737541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,74,,179.16,0.7652226951827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,78,,135.72,0.761640884551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,77,,135.72,0.7630554401993356,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160314,4QAM,2485,2,1,unknown,45,72,,135.72,0.7741123338870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,66,,135.72,0.7832096137873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,61,,135.72,0.7867005813953488,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,63,,143.71,0.7844814161129569,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,64,,143.71,0.7794590946843853,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,67,,143.71,0.7811591569767442,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,64,,143.71,0.787920473421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,60,,143.71,0.7941756644518272,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,58,,137.44,0.7967452242524917,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,58,,137.44,0.8006774294019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160315,4QAM,2485,2,1,unknown,45,51,,137.44,0.8074776785714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,50,,137.44,0.8053104235880398,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,52,,83.08,0.799016299833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,57,,83.08,0.7912816652823921,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,62,,83.08,0.7848058554817275,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,64,,83.08,0.7842478197674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,64,,83.08,0.7896854235880398,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,62,,113.94,0.7962390988372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,57,,113.94,0.8067768895348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,51,,113.94,0.8107869601328903,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160316,4QAM,2485,2,1,unknown,45,50,,113.94,0.8165490033222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,50,,113.94,0.8165490033222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,53,,78.75,0.8131748338870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,58,,78.75,0.8051417151162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,65,,78.75,0.7944741486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,68,,78.75,0.7938771802325582,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,69,,78.75,0.7932412790697675,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,69,,111.0,0.7934099875415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,69,,111.0,0.7934099875415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,68,,111.0,0.7966543812292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160317,4QAM,2485,2,1,unknown,45,66,,111.0,0.7966803363787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,62,,111.0,0.8011316445182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,66,,110.67,0.794422238372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,70,,110.67,0.7879853612956811,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,79,,110.67,0.7749299210963455,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,77,,110.67,0.7732039036544851,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,80,,110.67,0.7685709094684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,80,,148.4,0.7662998338870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,80,,148.4,0.7649501661129569,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160318,4QAM,2485,2,1,unknown,45,85,,148.4,0.7608103197674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,85,,148.4,0.7613034676079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,90,,148.4,0.7573972176079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,91,,143.48,0.7539322051495017,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,90,,143.48,0.7511550041528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,88,,143.48,0.7533482142857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,89,,143.48,0.7569040697674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,88,,143.48,0.7621210548172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,86,,163.44,0.7679479858803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,79,,163.44,0.7786674626245847,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160319,4QAM,2485,2,1,unknown,45,77,,163.44,0.7835729858803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,75,,163.44,0.7854417566445183,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,73,,163.44,0.7884914867109635,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,74,,151.87,0.7888289036544851,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,72,,151.87,0.7909572259136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,71,,151.87,0.7911129568106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,69,,151.87,0.7934489202657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,69,,151.87,0.7921381852159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,66,,129.29,0.7966933139534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,72,,129.29,0.7877777200996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160320,4QAM,2485,2,1,unknown,45,75,,129.29,0.7798354443521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,75,,129.29,0.7763963870431894,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,76,,129.29,0.7755658222591362,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,77,,155.51,0.7700892857142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,77,,155.51,0.7695442275747508,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,78,,155.51,0.7674937707641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,76,,155.51,0.7685060215946844,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,78,,155.51,0.7669876453488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,79,,128.77,0.7630035299003323,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,81,,128.77,0.7620431893687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160321,4QAM,2485,2,1,unknown,45,79,,128.77,0.7632241486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,81,,128.77,0.7636134759136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,82,,172.52,0.7651318521594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,82,,172.52,0.764781457641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,82,,172.52,0.764859323089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,82,,172.52,0.764859323089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,82,,172.52,0.764859323089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,82,,82.57,0.7680128737541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,76,,82.57,0.776344476744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160322,4QAM,2485,2,1,unknown,45,77,,82.57,0.7733855897009967,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,79,,82.57,0.7697778239202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,78,,82.57,0.7674288828903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,79,,143.18,0.7667410714285714,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,80,,143.18,0.7689732142857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,79,,143.18,0.7744237956810631,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,74,,143.18,0.7799522425249169,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,73,,143.18,0.7827553986710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,75,,155.49,0.7774605481727574,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,82,,155.49,0.7690770348837209,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160323,4QAM,2485,2,1,unknown,45,84,,155.49,0.7672601744186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,83,,155.49,0.7681556270764119,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,84,,155.49,0.7664425872093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,77,,133.44,0.7757475083056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,73,,133.44,0.778563642026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,72,,133.44,0.7769025124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,73,,133.44,0.7768506021594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,71,,133.44,0.779640780730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,68,,135.6,0.7845722591362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,59,,135.6,0.7982376453488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160324,4QAM,2485,2,1,unknown,45,58,,135.6,0.7960963455149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160325,4QAM,2485,2,1,unknown,45,59,,135.6,0.7960963455149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160325,4QAM,2485,2,1,unknown,45,60,,135.6,0.7963818521594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160325,4QAM,2485,2,1,unknown,45,65,,165.16,0.7882319352159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160325,4QAM,2485,2,1,unknown,45,69,,165.16,0.783547030730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160325,4QAM,2485,2,1,unknown,45,70,,165.16,0.779485049833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160325,4QAM,2485,2,1,unknown,45,72,,165.16,0.775734530730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160325,4QAM,2485,2,1,unknown,45,73,,165.16,0.7739825581395349,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
