timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135147,16QAM,2485,2,1,unknown,35,120,,35.6,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135147,16QAM,2485,2,1,unknown,35,119,,40.55,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135147,16QAM,2485,2,1,unknown,35,118,,40.55,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135147,16QAM,2485,2,1,unknown,35,118,,40.55,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135147,16QAM,2485,2,1,unknown,35,118,,40.55,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135147,16QAM,2485,2,1,unknown,35,118,,40.55,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135147,16QAM,2485,2,1,unknown,35,118,,8.9,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,118,,8.9,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,118,,8.9,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,117,,8.9,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,116,,8.9,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,118,,37.37,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,118,,37.37,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,117,,37.37,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,118,,37.37,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,118,,37.37,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135148,16QAM,2485,2,1,unknown,35,118,,37.37,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,118,,31.53,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,118,,31.53,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,117,,31.53,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,115,,31.53,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,114,,31.53,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,114,,31.53,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,114,,34.28,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,115,,34.28,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,115,,34.28,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135149,16QAM,2485,2,1,unknown,35,116,,34.28,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,116,,34.28,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,116,,34.28,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,116,,49.87,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,116,,49.87,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,116,,49.87,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,116,,49.87,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,113,,49.87,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,113,,49.87,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,113,,49.87,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135150,16QAM,2485,2,1,unknown,35,112,,15.43,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,109,,15.43,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,104,,15.43,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,105,,15.43,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,106,,15.43,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,105,,40.03,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,104,,40.03,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,104,,40.03,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,106,,40.03,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,110,,40.03,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135151,16QAM,2485,2,1,unknown,35,110,,40.03,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,110,,40.03,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,110,,40.03,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,110,,26.16,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,110,,26.16,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,108,,26.16,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,108,,26.16,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,109,,26.16,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,109,,26.16,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135152,16QAM,2485,2,1,unknown,35,109,,26.16,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,110,,26.96,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,111,,26.96,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,108,,26.96,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,112,,26.96,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,118,,26.96,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,118,,91.71,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,118,,91.71,0.0,27.517372131347656,-82.08147430419922,42.995492666666664,-78.79698766666667,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,118,,91.71,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,118,,91.71,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135153,16QAM,2485,2,1,unknown,35,118,,67.61,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,118,,67.61,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,122,,67.61,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,124,,67.61,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,121,,67.61,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,121,,72.47,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,121,,72.47,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,124,,72.47,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,123,,72.47,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,124,,72.47,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135154,16QAM,2485,2,1,unknown,35,124,,129.8,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,124,,129.8,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,124,,129.8,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,126,,129.8,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,125,,129.8,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,126,,44.36,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,127,,44.36,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,129,,44.36,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,129,,44.36,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135155,16QAM,2485,2,1,unknown,35,128,,44.36,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,128,,71.12,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,126,,71.12,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,124,,71.12,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,122,,71.12,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,127,,71.12,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,127,,71.12,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,128,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,126,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,127,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135156,16QAM,2485,2,1,unknown,35,128,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,129,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,129,,46.69,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,128,,46.69,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,129,,46.69,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,128,,46.69,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,126,,46.69,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,125,,102.54,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,125,,102.54,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,125,,102.54,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135157,16QAM,2485,2,1,unknown,35,125,,102.54,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,125,,102.54,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,122,,8.9,0.0,27.517372131347656,-82.08147430419922,42.99549733333333,-78.79699233333334,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,120,,8.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,121,,8.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,122,,8.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,125,,8.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,125,,104.19,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,121,,104.19,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,117,,104.19,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135158,16QAM,2485,2,1,unknown,35,116,,104.19,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,116,,104.19,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,122,,50.97,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,123,,50.97,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,124,,50.97,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,124,,50.97,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,125,,50.97,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,125,,112.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,126,,112.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135159,16QAM,2485,2,1,unknown,35,129,,112.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,133,,112.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,133,,87.17,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,127,,87.17,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,132,,87.17,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,133,,87.17,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,133,,87.17,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,131,,97.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,132,,97.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,132,,97.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
20250629_135200,16QAM,2485,2,1,unknown,35,132,,97.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.7969985,15,,,,,,,SwarmMissionIdle
