timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133713,4QAM,2485,2,1,unknown,45,250,,75.07,0.3468386627906977,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,250,,75.07,0.346890573089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,250,,75.07,0.34781198089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,249,,75.07,0.3482272632890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,248,,75.07,0.34746158637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,245,,81.2,0.3472020348837209,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,245,,81.2,0.34695546096345514,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,245,,81.2,0.3479547342192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,244,,81.2,0.3488501868770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,246,,81.2,0.34818833056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133714,4QAM,2485,2,1,unknown,45,248,,99.41,0.34792877906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,245,,99.41,0.34751349667774084,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,247,,99.41,0.34757838455149503,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,247,,99.41,0.3472409676079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,247,,99.41,0.34650124584717606,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,248,,81.61,0.3455409053156146,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,248,,81.61,0.3453332641196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,248,,81.61,0.3457615240863787,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,252,,81.61,0.3459561877076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,252,,98.93,0.3456577034883721,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133715,4QAM,2485,2,1,unknown,45,253,,98.93,0.34568365863787376,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,253,,98.93,0.34691652823920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,253,,98.93,0.3470203488372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,253,,98.93,0.3482142857142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,253,,105.13,0.3484349044850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,254,,105.13,0.34746158637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,252,,105.13,0.3475654069767442,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,252,,105.13,0.3478249584717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,251,,105.13,0.34768220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,244,,89.29,0.34818833056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133716,4QAM,2485,2,1,unknown,45,244,,89.29,0.3479936669435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,244,,89.29,0.34618978405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,245,,89.29,0.3470203488372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,239,,89.29,0.34801962209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,240,,108.45,0.3481753529900332,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,242,,108.45,0.3479158014950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,238,,108.45,0.34717607973421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,238,,108.45,0.34717607973421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,236,,108.45,0.3474356312292359,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133717,4QAM,2485,2,1,unknown,45,243,,85.56,0.34686461794019935,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,243,,85.56,0.3463714700996678,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,242,,85.56,0.34587832225913623,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,248,,85.56,0.345203488372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,244,,85.56,0.3451515780730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,247,,73.45,0.34546303986710963,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,245,,73.45,0.3457874792358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,246,,73.45,0.34486607142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,246,,73.45,0.34299730066445183,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,247,,73.45,0.34299730066445183,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133718,4QAM,2485,2,1,unknown,45,251,,109.69,0.3432308970099668,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,251,,109.69,0.3436461794019934,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,249,,109.69,0.34382786544850497,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,249,,109.69,0.3442042151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,249,,109.69,0.344515676910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,249,,96.71,0.34423017026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,249,,96.71,0.3444118563122924,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,252,,96.71,0.3442561254152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,252,,96.71,0.3437629775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,249,,96.71,0.34321791943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133719,4QAM,2485,2,1,unknown,45,247,,93.38,0.3427766818936877,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,247,,93.38,0.3415957225913621,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,247,,93.38,0.3416476328903654,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,243,,93.38,0.34105066445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,243,,90.91,0.3411155523255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,240,,90.91,0.341297238372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,240,,90.91,0.34245224252491696,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,243,,90.91,0.3443210132890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,245,,90.91,0.3462157392026578,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133720,4QAM,2485,2,1,unknown,45,239,,77.54,0.3472799003322259,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,239,,77.54,0.34777304817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,242,,77.54,0.34865552325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,245,,77.54,0.34785091362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,246,,77.54,0.34813642026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,241,,79.6,0.34660506644518274,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,241,,79.6,0.3465531561461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,246,,79.6,0.34629360465116277,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,244,,79.6,0.34686461794019935,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,245,,79.6,0.3472799003322259,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133721,4QAM,2485,2,1,unknown,45,244,,92.18,0.34783793604651164,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,250,,92.18,0.3468775955149502,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,250,,92.18,0.3473447882059801,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,250,,92.18,0.3472799003322259,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,247,,92.18,0.3460859634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,248,,88.46,0.34568365863787376,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,249,,88.46,0.34511264534883723,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,250,,88.46,0.34613787375415284,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,250,,88.46,0.34785091362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,251,,88.46,0.34949906561461797,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133722,4QAM,2485,2,1,unknown,45,251,,107.15,0.3503296303986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,251,,107.15,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,251,,107.15,0.3513548588039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,251,,107.15,0.3516144102990033,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,251,,107.15,0.35119912790697677,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,250,,79.67,0.3512121054817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,249,,79.67,0.35108232973421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,252,,79.67,0.3502387873754153,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,251,,79.67,0.3509006436877076,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,251,,79.67,0.35167929817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133723,4QAM,2485,2,1,unknown,45,251,,111.67,0.3518999169435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,250,,111.67,0.35214649086378735,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,248,,111.67,0.35195182724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,246,,111.67,0.35136783637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,246,,111.67,0.3499143480066445,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,243,,114.9,0.3499792358803987,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,246,,114.9,0.3491486710963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,245,,114.9,0.3487593438538206,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,237,,114.9,0.3495509759136213,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,240,,114.9,0.3502258098006645,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133724,4QAM,2485,2,1,unknown,45,240,,104.89,0.3513548588039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133725,4QAM,2485,2,1,unknown,45,241,,104.89,0.35195182724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133725,4QAM,2485,2,1,unknown,45,236,,104.89,0.3531457641196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133725,4QAM,2485,2,1,unknown,45,243,,104.89,0.352328176910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133725,4QAM,2485,2,1,unknown,45,243,,117.74,0.35235413205980065,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133725,4QAM,2485,2,1,unknown,45,240,,117.74,0.35265261627906974,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
