timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,31.11,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,94,,31.11,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,94,,31.11,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,94,,31.11,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,95,,31.11,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,100,,66.18,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,108,,66.18,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,109,,66.18,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,117,,66.18,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122724,8QAM,2485,2,1,unknown,45,125,,66.18,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,130,,157.32,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,139,,157.32,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,135,,157.32,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,132,,157.32,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,133,,157.32,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,134,,174.21,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,133,,174.21,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,131,,174.21,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,134,,174.21,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122725,8QAM,2485,2,1,unknown,45,125,,174.21,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,126,,168.08,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,130,,168.08,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,130,,168.08,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,140,,168.08,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,151,,168.08,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,157,,167.16,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,161,,167.16,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,166,,167.16,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,170,,167.16,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122726,8QAM,2485,2,1,unknown,45,175,,199.62,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,171,,199.62,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,166,,199.62,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,157,,199.62,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,156,,199.62,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,156,,199.62,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,157,,126.52,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,157,,126.52,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,157,,126.52,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122727,8QAM,2485,2,1,unknown,45,157,,126.52,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,157,,126.52,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,161,,19.67,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,160,,19.67,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,162,,19.67,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,169,,19.67,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,172,,19.67,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,179,,174.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,184,,174.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,189,,174.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122728,8QAM,2485,2,1,unknown,45,199,,174.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,205,,174.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,198,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,191,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,186,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,186,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,186,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,186,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,186,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,186,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122729,8QAM,2485,2,1,unknown,45,186,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,186,,171.46,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,179,,62.66,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,167,,62.66,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,164,,62.66,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,148,,62.66,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,147,,62.66,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,137,,172.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,134,,172.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,132,,172.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122730,8QAM,2485,2,1,unknown,45,130,,172.19,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,123,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,140,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,148,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,149,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,149,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,149,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,149,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,149,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,149,,160.42,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122731,8QAM,2485,2,1,unknown,45,149,,55.85,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,55.85,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,55.85,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,55.85,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,55.85,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,55.85,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,1.59,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,1.59,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,1.59,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122732,8QAM,2485,2,1,unknown,45,149,,1.59,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,149,,1.59,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,149,,1.59,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122733,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,152,,8.38,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,152,,2.88,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,152,,2.88,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,152,,2.88,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,153,,2.88,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,163,,2.88,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,172,,61.96,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,185,,61.96,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122734,8QAM,2485,2,1,unknown,45,200,,61.96,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,209,,61.96,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,213,,61.96,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,214,,187.78,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,208,,187.78,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,211,,187.78,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,204,,187.78,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,197,,187.78,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,181,,179.56,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,173,,179.56,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122735,8QAM,2485,2,1,unknown,45,167,,179.56,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,157,,179.56,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,139,,162.35,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,142,,162.35,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,131,,162.35,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,117,,162.35,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,111,,162.35,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,109,,171.1,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,110,,171.1,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122736,8QAM,2485,2,1,unknown,45,107,,171.1,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122737,8QAM,2485,2,1,unknown,45,100,,171.1,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
20250629_122737,8QAM,2485,2,1,unknown,45,98,,171.1,0.0,27.517372131347656,-82.08147430419922,42.995428833333335,-78.796922,15,,,,,,,SwarmMissionIdle
