timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145503,16QAM,2485,2,1,unknown,40,255,,333.79,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,255,,333.79,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,253,,363.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,250,,363.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,247,,363.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,244,,363.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,244,,345.48,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,241,,345.48,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,242,,345.48,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,244,,345.48,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145504,16QAM,2485,2,1,unknown,40,248,,345.48,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,247,,377.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,245,,377.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,249,,377.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,246,,377.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,245,,377.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,247,,375.57,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,246,,375.57,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,246,,375.57,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145505,16QAM,2485,2,1,unknown,40,251,,375.57,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,248,,375.57,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,247,,362.16,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,243,,362.16,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,247,,362.16,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,247,,362.16,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,248,,362.16,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,250,,323.28,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,251,,323.28,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,251,,323.28,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145506,16QAM,2485,2,1,unknown,40,248,,323.28,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,247,,323.28,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,247,,359.03,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,248,,359.03,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,248,,359.03,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,249,,359.03,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,251,,359.03,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,248,,391.95,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,248,,391.95,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,245,,391.95,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145507,16QAM,2485,2,1,unknown,40,245,,391.95,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,249,,391.95,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,249,,391.95,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,249,,391.95,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,246,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,246,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,245,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,247,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,247,,300.23,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145508,16QAM,2485,2,1,unknown,40,247,,300.23,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,251,,300.23,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,251,,300.23,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,248,,300.23,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,248,,352.47,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,247,,352.47,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,247,,352.47,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,247,,352.47,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,250,,352.47,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,247,,318.83,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145509,16QAM,2485,2,1,unknown,40,245,,318.83,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,249,,318.83,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,246,,318.83,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,248,,318.83,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,248,,332.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,251,,332.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,248,,332.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,244,,332.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,246,,332.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,247,,333.82,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145510,16QAM,2485,2,1,unknown,40,244,,333.82,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,250,,333.82,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,250,,333.82,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,251,,333.82,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,249,,382.5,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,251,,382.5,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,251,,382.5,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,251,,382.5,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,251,,382.5,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,254,,329.26,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145511,16QAM,2485,2,1,unknown,40,252,,329.26,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,249,,329.26,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,249,,329.26,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,249,,329.26,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,246,,360.52,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,245,,360.52,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,248,,360.52,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,248,,360.52,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,251,,360.52,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145512,16QAM,2485,2,1,unknown,40,251,,329.23,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,254,,329.23,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,254,,329.23,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,252,,329.23,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,252,,329.23,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,250,,358.21,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,251,,358.21,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,248,,358.21,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,248,,358.21,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,246,,358.21,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145513,16QAM,2485,2,1,unknown,40,243,,296.54,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,245,,296.54,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,245,,296.54,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,245,,296.54,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,245,,296.54,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,247,,343.45,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,244,,343.45,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,247,,343.45,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,247,,343.45,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,250,,343.45,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145514,16QAM,2485,2,1,unknown,40,249,,314.42,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,249,,314.42,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,250,,314.42,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,249,,314.42,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,253,,314.42,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,253,,417.94,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,250,,417.94,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,250,,417.94,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,249,,417.94,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,250,,417.94,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145515,16QAM,2485,2,1,unknown,40,247,,331.76,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,251,,331.76,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,248,,331.76,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,246,,331.76,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,246,,331.76,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,243,,307.89,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,242,,307.89,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,245,,307.89,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,245,,307.89,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145516,16QAM,2485,2,1,unknown,40,245,,307.89,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145517,16QAM,2485,2,1,unknown,40,247,,322.07,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145517,16QAM,2485,2,1,unknown,40,250,,322.07,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145517,16QAM,2485,2,1,unknown,40,250,,322.07,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
20250629_145517,16QAM,2485,2,1,unknown,40,253,,322.07,0.0,27.517372131347656,-82.08147430419922,42.995502,-78.797008,15,,,,,,,SwarmMissionIdle
