timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155924,8QAM,2485,2,1,unknown,45,236,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155924,8QAM,2485,2,1,unknown,45,234,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155924,8QAM,2485,2,1,unknown,45,239,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155924,8QAM,2485,2,1,unknown,45,238,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155924,8QAM,2485,2,1,unknown,45,234,,117.15,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155924,8QAM,2485,2,1,unknown,45,233,,117.15,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155924,8QAM,2485,2,1,unknown,45,232,,117.15,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155924,8QAM,2485,2,1,unknown,45,238,,117.15,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,238,,117.15,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,238,,125.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,240,,125.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,240,,125.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,240,,125.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,241,,125.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,245,,123.13,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,243,,123.13,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,244,,123.13,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155925,8QAM,2485,2,1,unknown,45,244,,123.13,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,235,,62.32,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,233,,62.32,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,231,,62.32,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,228,,62.32,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,229,,62.32,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,229,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,229,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,228,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,228,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155926,8QAM,2485,2,1,unknown,45,227,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,232,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,232,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,232,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,232,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,232,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,232,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,232,,108.89,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,234,,43.02,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,239,,43.02,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155927,8QAM,2485,2,1,unknown,45,240,,43.02,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,240,,43.02,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,241,,43.02,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,240,,129.26,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,238,,129.26,0.0,27.517372131347656,-82.08147430419922,42.99548933333333,-78.79700816666667,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,238,,129.26,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,239,,129.26,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,239,,129.26,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,238,,68.61,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155928,8QAM,2485,2,1,unknown,45,239,,68.61,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,237,,68.61,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,237,,68.61,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,240,,68.61,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,240,,97.66,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,234,,97.66,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,237,,97.66,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,239,,97.66,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,239,,97.66,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,241,,97.64,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155929,8QAM,2485,2,1,unknown,45,239,,97.64,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,237,,97.64,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,235,,97.64,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,235,,97.64,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,233,,101.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,232,,101.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,233,,101.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,232,,101.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,232,,101.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,232,,101.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155930,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,73.93,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155931,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,232,,0.65,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155932,8QAM,2485,2,1,unknown,45,229,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,222,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,220,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,227,,122.71,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,224,,122.71,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,226,,122.71,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,230,,122.71,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,229,,122.71,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155933,8QAM,2485,2,1,unknown,45,229,,122.71,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,230,,76.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,232,,76.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,231,,76.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,232,,76.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,232,,76.89,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,229,,49.17,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,226,,49.17,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,227,,49.17,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,223,,49.17,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155934,8QAM,2485,2,1,unknown,45,219,,49.17,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,219,,94.44,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,215,,94.44,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,214,,94.44,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,214,,94.44,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,212,,94.44,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,218,,85.94,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,220,,85.94,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,226,,85.94,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,226,,85.94,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155935,8QAM,2485,2,1,unknown,45,226,,85.94,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,224,,60.97,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,228,,60.97,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,235,,60.97,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,231,,60.97,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,231,,60.97,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,229,,72.73,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,226,,72.73,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,228,,72.73,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155936,8QAM,2485,2,1,unknown,45,228,,72.73,0.0,27.517372131347656,-82.08147430419922,42.99549116666667,-78.79700566666666,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,227,,72.73,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,229,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,232,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,232,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,232,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,232,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,232,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,232,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,232,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_155937,8QAM,2485,2,1,unknown,45,232,,49.21,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.7970145,15,,,,,,,SwarmMissionIdle
