timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_122856,4QAM,2485,2,1,unknown,45,252,,146.1,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122856,4QAM,2485,2,1,unknown,45,248,,146.1,0.43063486295681064,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122856,4QAM,2485,2,1,unknown,45,246,,146.1,0.4308684593023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,246,,160.23,0.42883098006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,246,,160.23,0.42980429817275745,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,249,,160.23,0.42941497093023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,248,,160.23,0.4300249169435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,248,,160.23,0.4309073920265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,251,,171.55,0.43084250415282394,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,248,,171.55,0.4312577865448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,248,,171.55,0.4304142441860465,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,245,,171.55,0.42936306063122925,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122857,4QAM,2485,2,1,unknown,45,246,,171.55,0.42898671096345514,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,242,,124.56,0.42957070182724255,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,242,,124.56,0.4276370431893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,246,,124.56,0.42784468438538203,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,251,,124.56,0.42832485465116277,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,251,,124.56,0.4264171511627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,251,,162.44,0.42652097176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,250,,162.44,0.4276889534883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,246,,162.44,0.42801339285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,244,,162.44,0.42859738372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122858,4QAM,2485,2,1,unknown,45,243,,162.44,0.43012873754152825,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,243,,162.44,0.43012873754152825,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,243,,102.52,0.4300249169435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,243,,102.52,0.4314784053156146,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,245,,102.52,0.43221812707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,245,,102.52,0.43093334717607973,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,243,,102.52,0.431140988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,243,,102.52,0.431140988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,243,,110.13,0.431140988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,242,,110.13,0.43221812707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122859,4QAM,2485,2,1,unknown,45,245,,110.13,0.4299470514950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,248,,110.13,0.4314913828903654,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,248,,110.13,0.4308295265780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,251,,170.44,0.4293500830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,248,,170.44,0.43084250415282394,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,245,,170.44,0.42960963455149503,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,245,,170.44,0.42837676495016613,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,245,,170.44,0.42868822674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,242,,145.02,0.42872715946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,242,,145.02,0.42729962624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122900,4QAM,2485,2,1,unknown,45,242,,145.02,0.42689732142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,245,,145.02,0.4273515365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,248,,145.02,0.42605377906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,248,,151.82,0.4250025955149502,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,245,,151.82,0.4259499584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,245,,151.82,0.42524916943521596,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,243,,151.82,0.4267156353820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,241,,151.82,0.42614462209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,244,,150.81,0.4258331602990033,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122901,4QAM,2485,2,1,unknown,45,247,,150.81,0.42724771594684385,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,249,,150.81,0.4262873754152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,246,,150.81,0.42452242524916944,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,248,,155.11,0.4255606312292359,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,248,,155.11,0.42509343853820597,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,248,,155.11,0.42508046096345514,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,245,,155.11,0.4267545681063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,248,,155.11,0.4262484426910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,248,,155.87,0.4266637250830565,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,248,,155.87,0.42668968023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122902,4QAM,2485,2,1,unknown,45,251,,155.87,0.4252751245847176,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,251,,155.87,0.4244315822259136,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,255,,155.87,0.42617057724252494,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,255,,134.58,0.42592400332225916,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,253,,134.58,0.42566445182724255,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,250,,134.58,0.4268064784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,246,,134.58,0.42818210132890366,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,246,,134.58,0.4283508098006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,246,,118.45,0.4250025955149502,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,246,,118.45,0.4245873131229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122903,4QAM,2485,2,1,unknown,45,248,,118.45,0.4243407392026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,248,,118.45,0.42363995016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,248,,118.45,0.42363995016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,248,,81.49,0.42363995016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,245,,81.49,0.42354910714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,245,,81.49,0.422796407807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,245,,81.49,0.42339337624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,245,,81.49,0.4272606935215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,245,,103.51,0.4282859219269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122904,4QAM,2485,2,1,unknown,45,245,,103.51,0.4286622715946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,251,,103.51,0.4303623338870432,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,255,,103.51,0.43059593023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,251,,103.51,0.42988216362126247,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,248,,136.34,0.42971345514950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,248,,136.34,0.42986918604651164,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,248,,136.34,0.43093334717607973,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,248,,136.34,0.43250363372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,243,,136.34,0.43343801910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,250,,137.14,0.432672342192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122905,4QAM,2485,2,1,unknown,45,250,,137.14,0.4348136420265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,250,,137.14,0.43290593853820597,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,251,,137.14,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,251,,137.14,0.4292722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,251,,154.41,0.42966154485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,251,,154.41,0.42966154485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,251,,154.41,0.430608907807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,248,,154.41,0.4315952034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,248,,154.41,0.4304921096345515,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,248,,76.96,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122906,4QAM,2485,2,1,unknown,45,251,,76.96,0.431140988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,251,,76.96,0.431140988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,247,,76.96,0.4333731312292359,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,247,,109.71,0.43054401993355484,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,250,,109.71,0.42940199335548174,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,250,,109.71,0.4303493563122924,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,250,,109.71,0.4309593023255814,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,251,,109.71,0.4274813122923588,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,251,,153.11,0.4282988995016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,251,,153.11,0.4292592400332226,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122907,4QAM,2485,2,1,unknown,45,251,,153.11,0.4301027823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122908,4QAM,2485,2,1,unknown,45,251,,153.11,0.42986918604651164,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122908,4QAM,2485,2,1,unknown,45,251,,153.11,0.4299989617940199,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
