timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145942,64QAM,2485,2,1,unknown,30,241,,403.18,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,246,,403.18,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,248,,403.18,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,248,,403.18,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,248,,399.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,248,,399.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,246,,399.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,249,,399.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,243,,399.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,244,,395.14,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,246,,395.14,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,247,,395.14,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,247,,395.14,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,250,,395.14,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,252,,470.9,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,252,,470.9,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,252,,470.9,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145943,64QAM,2485,2,1,unknown,30,252,,470.9,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,252,,67.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,252,,67.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,248,,67.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,250,,67.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,246,,67.97,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,245,,364.79,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,242,,364.79,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,244,,364.79,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,244,,364.79,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145944,64QAM,2485,2,1,unknown,30,246,,364.79,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,246,,354.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,244,,354.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,245,,354.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,245,,354.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,245,,354.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,247,,412.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,250,,412.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,248,,412.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,250,,412.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145945,64QAM,2485,2,1,unknown,30,250,,412.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,250,,455.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,244,,455.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,244,,455.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,245,,455.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,241,,455.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,241,,488.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,245,,488.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,238,,488.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145946,64QAM,2485,2,1,unknown,30,241,,488.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,243,,488.01,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,245,,460.32,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,247,,460.32,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,245,,460.32,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,250,,460.32,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,250,,421.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,250,,421.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,251,,421.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,253,,421.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145947,64QAM,2485,2,1,unknown,30,250,,421.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,252,,475.53,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,249,,475.53,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,247,,475.53,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,247,,475.53,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,247,,475.53,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,250,,472.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,252,,472.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,250,,472.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,250,,472.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145948,64QAM,2485,2,1,unknown,30,248,,472.26,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,247,,450.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,244,,450.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,244,,450.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,241,,450.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,241,,450.08,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,245,,465.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,247,,465.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,250,,465.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,250,,465.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145949,64QAM,2485,2,1,unknown,30,254,,465.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,254,,388.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,254,,388.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,250,,388.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,247,,388.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,242,,388.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,240,,524.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,240,,524.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,241,,524.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145950,64QAM,2485,2,1,unknown,30,235,,524.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,239,,524.85,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,244,,436.33,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,242,,436.33,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,238,,436.33,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,239,,436.33,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,245,,436.33,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,244,,479.61,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,247,,479.61,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,250,,479.61,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145951,64QAM,2485,2,1,unknown,30,247,,479.61,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,245,,479.61,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,246,,414.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,245,,414.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,246,,414.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,250,,414.4,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,251,,531.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,248,,531.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,250,,531.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,245,,531.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145952,64QAM,2485,2,1,unknown,30,245,,531.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,245,,471.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,243,,471.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,246,,471.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,251,,471.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,251,,471.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,251,,471.86,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,251,,306.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,251,,306.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,250,,306.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145953,64QAM,2485,2,1,unknown,30,250,,306.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,250,,306.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,250,,419.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,250,,419.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,251,,419.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,251,,419.68,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,251,,504.94,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,249,,504.94,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,248,,504.94,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145954,64QAM,2485,2,1,unknown,30,248,,504.94,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,252,,504.94,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,252,,472.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,252,,472.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,251,,472.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,251,,472.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,251,,472.1,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,251,,445.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,248,,445.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,245,,445.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145955,64QAM,2485,2,1,unknown,30,245,,445.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
