timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135450,64QAM,2485,2,1,unknown,35,137,,21.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,136,,21.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,136,,21.08,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,136,,21.08,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,136,,21.08,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,137,,21.08,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,136,,21.08,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,137,,15.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,136,,15.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,15.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,15.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,15.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,13.28,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,13.28,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,13.28,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,13.28,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,13.28,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135451,64QAM,2485,2,1,unknown,35,136,,13.28,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135452,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,135,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,66,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,66,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,66,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,66,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,66,,10.62,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,66,,10.62,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,68,,10.62,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,94,,10.62,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135453,64QAM,2485,2,1,unknown,35,117,,10.62,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,128,,55.58,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,129,,55.58,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,134,,55.58,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,134,,55.58,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,134,,55.58,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,134,,37.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,145,,37.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,145,,37.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135454,64QAM,2485,2,1,unknown,35,145,,37.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,140,,37.13,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,136,,23.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,136,,23.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,133,,23.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,130,,23.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,131,,23.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,134,,49.77,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,134,,49.77,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,134,,49.77,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135455,64QAM,2485,2,1,unknown,35,133,,49.77,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,132,,23.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,132,,23.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,129,,23.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,129,,23.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,129,,23.86,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,140,,38.99,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,142,,38.99,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,140,,38.99,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,149,,38.99,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135456,64QAM,2485,2,1,unknown,35,149,,38.99,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,149,,63.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,149,,63.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,148,,63.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,146,,63.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,147,,63.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,149,,73.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,149,,73.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,147,,73.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,145,,73.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135457,64QAM,2485,2,1,unknown,35,144,,73.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,140,,59.59,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,139,,59.59,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,139,,59.59,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,139,,59.59,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,139,,59.59,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,138,,21.2,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,138,,21.2,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,139,,21.2,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135458,64QAM,2485,2,1,unknown,35,139,,21.2,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,139,,21.2,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,139,,31.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,139,,31.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,139,,31.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,139,,31.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,141,,31.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,141,,18.04,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,141,,18.04,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,143,,18.04,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135459,64QAM,2485,2,1,unknown,35,142,,18.04,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,142,,18.04,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,141,,41.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,141,,41.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,140,,41.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,140,,41.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,140,,41.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,140,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,140,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,140,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135500,64QAM,2485,2,1,unknown,35,139,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,139,,21.07,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,138,,39.19,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,138,,39.19,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,137,,39.19,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,137,,39.19,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,137,,39.19,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,137,,54.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,138,,54.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135501,64QAM,2485,2,1,unknown,35,137,,54.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,137,,54.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,137,,54.12,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,137,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,137,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,137,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,137,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,135,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,135,,10.42,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,135,,10.42,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135502,64QAM,2485,2,1,unknown,35,135,,10.42,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,135,,10.42,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,135,,10.42,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,137,,15.64,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,137,,15.64,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,137,,15.64,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,137,,15.64,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,137,,26.5,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,137,,26.5,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,137,,26.5,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135503,64QAM,2485,2,1,unknown,35,137,,26.5,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135504,64QAM,2485,2,1,unknown,35,137,,26.5,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135504,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135504,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135504,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135504,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135504,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135504,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
20250629_135504,64QAM,2485,2,1,unknown,35,136,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507,-78.79700866666667,15,,,,,,,SwarmMissionIdle
