timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_155223,64QAM,2485,2,1,unknown,30,147,,34.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155223,64QAM,2485,2,1,unknown,30,147,,34.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155223,64QAM,2485,2,1,unknown,30,147,,34.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155223,64QAM,2485,2,1,unknown,30,147,,34.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,149,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,150,,61.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,150,,61.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,150,,61.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155224,64QAM,2485,2,1,unknown,30,150,,61.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,150,,61.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,150,,7.21,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,150,,7.21,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,150,,7.21,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,150,,7.21,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,150,,7.21,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155225,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,4.94,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,4.94,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,4.94,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,4.94,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,4.94,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155226,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,150,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,150,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,150,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,151,,71.48,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,152,,71.48,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155227,64QAM,2485,2,1,unknown,30,153,,71.48,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,152,,71.48,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,152,,148.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,152,,148.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,152,,148.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,152,,148.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,152,,148.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155228,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,150,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,152,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,153,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,148,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,151,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,148,,185.08,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,149,,185.08,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,149,,185.08,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155229,64QAM,2485,2,1,unknown,30,149,,185.08,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,185.08,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,162.89,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,162.89,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,162.89,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,162.89,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,162.89,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155230,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,150,,63.88,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,152,,63.88,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,149,,63.88,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,149,,63.88,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,154,,63.88,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,154,,161.61,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,154,,161.61,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,154,,161.61,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155231,64QAM,2485,2,1,unknown,30,154,,161.61,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,154,,161.61,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,153,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,153,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,153,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,153,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,152,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,152,,7.33,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,152,,7.33,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155232,64QAM,2485,2,1,unknown,30,152,,7.33,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
