timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_150309,64QAM,2485,2,1,unknown,35,242,,426.12,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150309,64QAM,2485,2,1,unknown,35,240,,497.54,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150309,64QAM,2485,2,1,unknown,35,238,,497.54,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150309,64QAM,2485,2,1,unknown,35,238,,497.54,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150309,64QAM,2485,2,1,unknown,35,236,,497.54,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,230,,497.54,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,227,,444.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,227,,444.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,226,,444.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,227,,444.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,230,,444.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,228,,484.34,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,236,,484.34,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,233,,484.34,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150310,64QAM,2485,2,1,unknown,35,229,,484.34,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,225,,484.34,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,221,,421.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,221,,421.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,221,,421.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,224,,421.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,228,,421.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,229,,391.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,229,,391.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,234,,391.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150311,64QAM,2485,2,1,unknown,35,232,,391.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,233,,391.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,231,,422.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,232,,422.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,231,,422.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,238,,422.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,239,,422.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,242,,485.0,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,240,,485.0,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150312,64QAM,2485,2,1,unknown,35,236,,485.0,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,238,,485.0,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,237,,446.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,239,,446.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,242,,446.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,242,,446.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,243,,446.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,244,,425.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,243,,425.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,243,,425.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150313,64QAM,2485,2,1,unknown,35,239,,425.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,232,,425.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,228,,482.5,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,225,,482.5,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,226,,482.5,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,223,,482.5,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,223,,482.5,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,223,,421.78,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,225,,421.78,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,226,,421.78,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150314,64QAM,2485,2,1,unknown,35,231,,421.78,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,231,,421.78,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,236,,472.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,236,,472.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,238,,472.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,238,,472.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,245,,472.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,241,,444.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,241,,444.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150315,64QAM,2485,2,1,unknown,35,240,,444.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,234,,444.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,233,,444.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,234,,307.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,231,,307.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,228,,307.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,227,,307.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,227,,442.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,229,,442.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,229,,442.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150316,64QAM,2485,2,1,unknown,35,231,,442.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,231,,442.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,231,,200.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,231,,200.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,231,,200.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,231,,200.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,231,,200.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,229,,50.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,233,,50.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150317,64QAM,2485,2,1,unknown,35,235,,50.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,233,,50.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,235,,50.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,230,,360.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,226,,360.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,223,,360.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,227,,360.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,229,,360.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,225,,436.04,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,221,,436.04,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150318,64QAM,2485,2,1,unknown,35,222,,436.04,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,216,,436.04,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,223,,436.04,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,227,,360.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,225,,360.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,225,,360.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,225,,360.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,229,,366.76,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,237,,366.76,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,242,,366.76,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150319,64QAM,2485,2,1,unknown,35,242,,366.76,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,238,,366.76,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,238,,407.02,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,240,,407.02,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,239,,407.02,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,234,,407.02,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,235,,407.02,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,233,,264.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,233,,264.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,230,,264.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150320,64QAM,2485,2,1,unknown,35,233,,264.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,235,,264.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,235,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,232,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,237,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,240,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,240,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,242,,333.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,245,,333.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150321,64QAM,2485,2,1,unknown,35,236,,333.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,236,,333.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,238,,333.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,238,,520.41,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,237,,520.41,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,235,,520.41,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,234,,520.41,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,242,,520.41,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,242,,506.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,242,,506.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150322,64QAM,2485,2,1,unknown,35,243,,506.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,240,,506.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,239,,506.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,242,,430.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,240,,430.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,239,,430.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,237,,430.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,237,,430.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,238,,399.03,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,238,,399.03,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150323,64QAM,2485,2,1,unknown,35,245,,399.03,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,246,,399.03,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,242,,399.03,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,240,,391.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,237,,391.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,237,,391.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,235,,391.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,234,,391.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,235,,393.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,235,,393.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150324,64QAM,2485,2,1,unknown,35,239,,393.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150325,64QAM,2485,2,1,unknown,35,244,,393.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150325,64QAM,2485,2,1,unknown,35,245,,393.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150325,64QAM,2485,2,1,unknown,35,242,,472.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150325,64QAM,2485,2,1,unknown,35,241,,472.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
