timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160724,4QAM,2485,2,1,unknown,45,86,,151.65,0.7561124377076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,85,,151.65,0.7548795681063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,82,,167.0,0.7549185008305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,78,,167.0,0.7557360880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,79,,167.0,0.7537115863787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,79,,167.0,0.750609946013289,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,82,,167.0,0.7535428779069767,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,81,,161.71,0.7561773255813954,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,82,,161.71,0.7537115863787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,84,,161.71,0.7570727782392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,85,,161.71,0.7571117109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,85,,153.1,0.759045369601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,85,,153.1,0.762562292358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,85,,153.1,0.7590583471760798,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,81,,153.1,0.760498857973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160725,4QAM,2485,2,1,unknown,45,80,,153.1,0.760875207641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,79,,126.38,0.7611347591362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,80,,126.38,0.7621599875415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,79,,126.38,0.7623157184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,76,,126.38,0.7667151162790697,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,73,,126.38,0.774670369601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,74,,118.96,0.7704137250830565,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,72,,118.96,0.7714519310631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,70,,118.96,0.7703618147840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160726,4QAM,2485,2,1,unknown,45,72,,118.96,0.7738657599667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,73,,118.96,0.7750986295681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,69,,157.23,0.7805492109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,65,,157.23,0.7840531561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,69,,157.23,0.7750986295681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,71,,157.23,0.7697129360465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,69,,157.23,0.7678182101328903,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,68,,138.59,0.7705175456810631,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,72,,138.59,0.7661181478405316,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,74,,138.59,0.7650799418604651,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160727,4QAM,2485,2,1,unknown,45,76,,138.59,0.7655860672757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,78,,138.59,0.7648852782392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,79,,152.56,0.7576697466777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,80,,152.56,0.7603431270764119,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,81,,152.56,0.7545032184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,82,,152.56,0.7553337832225914,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,81,,152.56,0.7573193521594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,80,,181.36,0.7584743563122923,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,79,,181.36,0.7606545888704319,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,77,,181.36,0.7609011627906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160728,4QAM,2485,2,1,unknown,45,77,,181.36,0.7598889119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,78,,181.36,0.7570727782392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,82,,149.93,0.7558918189368771,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,81,,149.93,0.7574231727574751,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,85,,149.93,0.7600705980066446,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,84,,149.93,0.7573842400332226,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,88,,147.73,0.7540619808970099,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,88,,147.73,0.7507786544850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,88,,147.73,0.7512847799003323,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160729,4QAM,2485,2,1,unknown,45,89,,147.73,0.7484556686046512,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,89,,147.73,0.7495068521594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,90,,151.1,0.7475861710963455,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,89,,151.1,0.7505839908637874,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,90,,151.1,0.7516221968438538,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,85,,151.1,0.7564628322259136,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,82,,151.1,0.7555673795681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,85,,147.16,0.754671926910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,86,,147.16,0.7569430024916943,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,88,,147.16,0.7548536129568106,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160730,4QAM,2485,2,1,unknown,45,88,,147.16,0.7544642857142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,90,,147.16,0.7557879983388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,90,,144.11,0.7619783014950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,91,,144.11,0.7606416112956811,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,92,,144.11,0.7615759966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,92,,144.11,0.7604599252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,91,,144.11,0.7627699335548173,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,90,,137.37,0.7653654485049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,89,,137.37,0.7636264534883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,84,,137.37,0.7721137873754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160731,4QAM,2485,2,1,unknown,45,78,,137.37,0.7801339285714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,79,,137.37,0.7864020971760798,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,80,,144.22,0.7814316860465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,78,,144.22,0.7771101536544851,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,75,,144.22,0.7751635174418605,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,75,,144.22,0.7754749792358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,77,,144.22,0.7756696428571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,75,,156.49,0.7786155523255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,77,,156.49,0.7757475083056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,79,,156.49,0.7665204526578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160732,4QAM,2485,2,1,unknown,45,82,,156.49,0.7612385797342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,83,,156.49,0.7585911544850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,83,,125.92,0.7544642857142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,83,,125.92,0.7559826619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,82,,125.92,0.7606805440199336,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,83,,125.92,0.7592011004983389,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,84,,125.92,0.7623676287375415,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,84,,134.67,0.7630165074750831,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,83,,134.67,0.7645478612956811,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,83,,134.67,0.7633539244186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160733,4QAM,2485,2,1,unknown,45,84,,134.67,0.7662609011627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,84,,134.67,0.7639508928571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,81,,148.48,0.7698167566445183,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,79,,148.48,0.7697778239202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,78,,148.48,0.7685060215946844,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,75,,148.48,0.7766299833887044,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,78,,148.48,0.7724641818936877,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,78,,145.01,0.7692587209302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,80,,145.01,0.7685968646179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160734,4QAM,2485,2,1,unknown,45,79,,145.01,0.7702839493355482,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,79,,145.01,0.7689602367109635,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,79,,151.67,0.767234219269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,78,,151.67,0.7652226951827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,76,,151.67,0.7699075996677741,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,75,,151.67,0.7718931686046512,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,79,,151.67,0.7693755191029901,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,78,,135.49,0.7669746677740864,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,78,,135.49,0.7680907392026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,76,,135.49,0.7730871054817275,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160735,4QAM,2485,2,1,unknown,45,76,,135.49,0.7691289451827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160736,4QAM,2485,2,1,unknown,45,77,,135.49,0.7699465323920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160736,4QAM,2485,2,1,unknown,45,77,,140.76,0.765092919435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160736,4QAM,2485,2,1,unknown,45,78,,140.76,0.7682464700996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160736,4QAM,2485,2,1,unknown,45,81,,140.76,0.7658196636212624,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
