timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_142321,4QAM,2485,2,1,unknown,45,187,,129.94,0.5242161544850499,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,185,,129.94,0.5251505398671097,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,184,,129.94,0.5252673380398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,184,,120.28,0.5267727367109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,179,,120.28,0.5282911129568106,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,184,,120.28,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,181,,120.28,0.5279796511627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,175,,120.28,0.5299003322259136,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,176,,141.61,0.5299781976744186,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,170,,141.61,0.5326256229235881,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,170,,141.61,0.5337287167774086,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,171,,141.61,0.5329111295681063,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,166,,141.61,0.5322103405315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,165,,119.51,0.5326775332225914,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,165,,119.51,0.5345203488372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,161,,119.51,0.5341829318936877,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,162,,119.51,0.5306789867109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142322,4QAM,2485,2,1,unknown,45,164,,119.51,0.5285117317275747,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,167,,138.19,0.5269674003322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,168,,138.19,0.5270841985049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,178,,138.19,0.5283560008305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,178,,138.19,0.5287842607973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,185,,138.19,0.5276292566445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,190,,134.71,0.5276811669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,189,,134.71,0.5273826827242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,190,,134.71,0.5287712832225914,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,192,,134.71,0.5276292566445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142323,4QAM,2485,2,1,unknown,45,187,,134.71,0.5277330772425249,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,183,,136.07,0.5252413828903655,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,183,,136.07,0.5247482350498339,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,179,,136.07,0.5255139119601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,182,,136.07,0.5226199127906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,182,,136.07,0.5226199127906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,180,,102.0,0.5226588455149501,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,181,,102.0,0.5254230689368771,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,181,,102.0,0.5245535714285714,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,171,,102.0,0.5258383513289037,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142324,4QAM,2485,2,1,unknown,45,170,,102.0,0.5256955980066446,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,167,,135.93,0.5262147009966778,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,171,,135.93,0.527875830564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,167,,135.93,0.5276422342192691,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,172,,135.93,0.527265884551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,169,,135.93,0.5265261627906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,170,,140.19,0.5290697674418605,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,175,,140.19,0.5282392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,171,,140.19,0.5268246470099668,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,171,,140.19,0.5236191860465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142325,4QAM,2485,2,1,unknown,45,172,,140.19,0.5241512666112956,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,172,,161.72,0.522593957641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,179,,161.72,0.5205824335548173,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,180,,161.72,0.5167540490033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,182,,161.72,0.5160402823920266,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,185,,161.72,0.516546407807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,184,,155.28,0.5189342815614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,184,,155.28,0.5204137250830565,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,189,,155.28,0.5219450789036545,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,186,,155.28,0.5228924418604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142326,4QAM,2485,2,1,unknown,45,183,,155.28,0.5238787375415282,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,179,,143.67,0.5251245847176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,183,,143.67,0.5259551495016611,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,182,,143.67,0.5264872300664452,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,183,,143.67,0.5264612749169435,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,187,,143.67,0.5261757682724253,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,186,,135.26,0.5265261627906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,184,,135.26,0.5269025124584718,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,182,,135.26,0.526110880398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142327,4QAM,2485,2,1,unknown,45,182,,135.26,0.5282262250830565,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,180,,135.26,0.5284598214285714,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,177,,130.53,0.5284598214285714,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,173,,130.53,0.5279407184385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,170,,130.53,0.5282911129568106,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,165,,130.53,0.5266689161129569,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,171,,130.53,0.5263314991694352,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,172,,139.95,0.5273826827242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,174,,139.95,0.5266299833887044,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,180,,139.95,0.529485049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142328,4QAM,2485,2,1,unknown,45,181,,139.95,0.5306789867109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,178,,139.95,0.5305492109634552,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,184,,141.58,0.5290827450166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,185,,141.58,0.5290957225913622,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,177,,141.58,0.5305492109634552,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,179,,141.58,0.5313667981727574,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,180,,135.21,0.532482869601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,172,,135.21,0.5307957848837209,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,173,,135.21,0.5293812292358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,172,,135.21,0.5320416320598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142329,4QAM,2485,2,1,unknown,45,166,,135.21,0.5346760797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,168,,154.07,0.5346371470099668,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,169,,154.07,0.5341439991694352,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,170,,154.07,0.5335210755813954,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,170,,154.07,0.5324439368770764,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,170,,154.07,0.531859946013289,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,172,,157.92,0.5305881436877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,176,,157.92,0.5290438122923588,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,183,,157.92,0.5288361710963455,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,179,,157.92,0.5287712832225914,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142330,4QAM,2485,2,1,unknown,45,179,,157.92,0.5279407184385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,179,,139.56,0.5276811669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,179,,139.56,0.5271750415282392,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,181,,139.56,0.5273697051495017,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,181,,139.56,0.5266429609634552,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,183,,139.56,0.526578073089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,186,,136.09,0.526201723421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,192,,136.09,0.5269674003322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,179,,136.09,0.5288621262458472,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142331,4QAM,2485,2,1,unknown,45,177,,136.09,0.5298484219269103,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142332,4QAM,2485,2,1,unknown,45,178,,136.09,0.5309774709302325,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142332,4QAM,2485,2,1,unknown,45,181,,149.87,0.5314835963455149,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142332,4QAM,2485,2,1,unknown,45,181,,149.87,0.5317171926910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142332,4QAM,2485,2,1,unknown,45,181,,149.87,0.5322233181063123,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142332,4QAM,2485,2,1,unknown,45,176,,149.87,0.5309125830564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142332,4QAM,2485,2,1,unknown,45,179,,149.87,0.5307308970099668,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
