timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_141943,8QAM,2485,2,1,unknown,35,179,,85.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,175,,85.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,175,,85.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,172,,85.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,172,,179.71,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,172,,179.71,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,172,,179.71,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,172,,179.71,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,174,,179.71,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,173,,49.97,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141944,8QAM,2485,2,1,unknown,35,167,,49.97,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,167,,49.97,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,163,,49.97,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,165,,49.97,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,164,,247.38,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,169,,247.38,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,0,,247.38,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,116,,247.38,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,129,,247.38,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,129,,186.89,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141945,8QAM,2485,2,1,unknown,35,129,,186.89,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,129,,186.89,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,117,,186.89,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,111,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,116,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,118,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,118,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,118,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,118,,110.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141946,8QAM,2485,2,1,unknown,35,118,,110.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,120,,110.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,131,,110.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,133,,110.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,137,,149.69,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,145,,149.69,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,147,,149.69,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,158,,149.69,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,158,,149.69,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,158,,177.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141947,8QAM,2485,2,1,unknown,35,158,,177.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,158,,177.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,159,,177.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,175,,177.85,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,177,,118.12,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,183,,118.12,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,181,,118.12,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,181,,118.12,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,179,,118.12,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,179,,235.21,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141948,8QAM,2485,2,1,unknown,35,179,,235.21,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,179,,235.21,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,181,,235.21,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,177,,235.21,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,178,,71.18,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,178,,71.18,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,178,,71.18,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,177,,71.18,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,168,,71.18,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141949,8QAM,2485,2,1,unknown,35,167,,68.09,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,167,,68.09,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,167,,68.09,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,167,,68.09,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,167,,38.99,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,168,,38.99,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,168,,38.99,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,168,,38.99,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,168,,38.99,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,167,,48.73,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141950,8QAM,2485,2,1,unknown,35,172,,48.73,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,48.73,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,48.73,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,48.73,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,77.3,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,77.3,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,77.3,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,77.3,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,77.3,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,170,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141951,8QAM,2485,2,1,unknown,35,168,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,174,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,177,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,176,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,176,,146.44,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,176,,146.44,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,176,,146.44,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,176,,146.44,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,176,,146.44,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141952,8QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141953,8QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,177,,14.59,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,175,,14.59,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,175,,14.59,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,175,,14.59,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,175,,14.59,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141954,8QAM,2485,2,1,unknown,35,176,,57.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,181,,57.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,175,,57.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,179,,57.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,176,,226.64,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,178,,226.64,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,179,,226.64,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,178,,226.64,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,178,,226.64,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,178,,109.52,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141955,8QAM,2485,2,1,unknown,35,178,,109.52,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,178,,109.52,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,178,,109.52,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,178,,109.52,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141956,8QAM,2485,2,1,unknown,35,175,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141957,8QAM,2485,2,1,unknown,35,175,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141957,8QAM,2485,2,1,unknown,35,175,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141957,8QAM,2485,2,1,unknown,35,175,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141957,8QAM,2485,2,1,unknown,35,175,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_141957,8QAM,2485,2,1,unknown,35,172,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995518833333335,-78.79703033333334,15,,,,,,,SwarmMissionIdle
