timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123446,4QAM,2485,2,1,unknown,45,252,,109.8,0.4283378322259136,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123446,4QAM,2485,2,1,unknown,45,252,,109.8,0.4294668812292359,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123446,4QAM,2485,2,1,unknown,45,255,,109.8,0.42992109634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123446,4QAM,2485,2,1,unknown,45,255,,109.8,0.42962261212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123446,4QAM,2485,2,1,unknown,45,249,,109.8,0.4311280107973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123446,4QAM,2485,2,1,unknown,45,249,,129.54,0.4315562707641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123446,4QAM,2485,2,1,unknown,45,249,,129.54,0.4330227367109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123446,4QAM,2485,2,1,unknown,45,249,,129.54,0.4328670058139535,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123446,4QAM,2485,2,1,unknown,45,249,,129.54,0.43221812707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,255,,129.54,0.4311280107973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,255,,147.13,0.4308295265780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,255,,147.13,0.42924626245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,254,,147.13,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,251,,147.13,0.42957070182724255,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,251,,147.13,0.42976536544850497,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,251,,131.59,0.42986918604651164,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,251,,131.59,0.4317898671096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,251,,131.59,0.43119289867109634,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123447,4QAM,2485,2,1,unknown,45,251,,131.59,0.430297446013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,255,,131.59,0.4296875,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,255,,117.89,0.43089441445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,255,,117.89,0.4309593023255814,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,255,,117.89,0.4297264327242525,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,251,,117.89,0.4298562084717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,251,,128.42,0.43197155315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,251,,128.42,0.4313875622923588,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,251,,128.42,0.4305699750830565,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,251,,128.42,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123448,4QAM,2485,2,1,unknown,45,255,,128.42,0.42707900747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,255,,165.49,0.42842867524916944,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,255,,165.49,0.4271698504983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,255,,165.49,0.426546926910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,255,,165.49,0.4271828280730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,255,,165.49,0.42894777823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,255,,130.12,0.42920732973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,251,,130.12,0.4286103612956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,249,,130.12,0.4286622715946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,249,,130.12,0.42975238787375414,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123449,4QAM,2485,2,1,unknown,45,249,,130.12,0.4299340739202658,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,249,,126.93,0.42914244186046513,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,247,,126.93,0.4308295265780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,253,,126.93,0.4305829526578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,253,,126.93,0.43054401993355484,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,253,,126.93,0.43098525747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,253,,152.19,0.4300378945182724,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,255,,152.19,0.4291813745847176,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,255,,152.19,0.4307127284053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,255,,152.19,0.43145245016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123450,4QAM,2485,2,1,unknown,45,243,,152.19,0.43207537375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,243,,131.79,0.4326982973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,243,,131.79,0.43429453903654486,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,242,,131.79,0.43438538205980065,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,242,,131.79,0.4326074543189369,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,242,,131.79,0.4328150955149502,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,253,,124.26,0.432140261627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,253,,124.26,0.43132267441860467,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,253,,124.26,0.4303493563122924,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123451,4QAM,2485,2,1,unknown,45,254,,124.26,0.43044019933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,255,,124.26,0.43098525747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,255,,149.27,0.4296355897009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,255,,149.27,0.4311799210963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,255,,149.27,0.42962261212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,255,,149.27,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,248,,149.27,0.42924626245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,248,,137.55,0.4294668812292359,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,248,,137.55,0.4292592400332226,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,248,,137.55,0.4291683970099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123452,4QAM,2485,2,1,unknown,45,248,,137.55,0.4295187915282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,254,,137.55,0.4269232765780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,255,,164.7,0.42605377906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,255,,164.7,0.425015573089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,255,,164.7,0.4241979858803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,255,,164.7,0.42498961794019935,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,254,,164.7,0.4265599044850498,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,254,,134.82,0.42681945598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,254,,134.82,0.42740344684385384,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,254,,134.82,0.428000415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123453,4QAM,2485,2,1,unknown,45,255,,134.82,0.42509343853820597,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,251,,134.82,0.4253659676079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,251,,156.4,0.42596293604651164,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,251,,156.4,0.4264560838870432,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,251,,156.4,0.42578125,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,251,,156.4,0.4287531146179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,255,,157.28,0.4282859219269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,255,,157.28,0.428000415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,255,,157.28,0.42749428986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123454,4QAM,2485,2,1,unknown,45,255,,157.28,0.4263522632890365,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,255,,157.28,0.42610568936877075,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,255,,150.25,0.4277797965116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,255,,150.25,0.4268583887043189,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,251,,150.25,0.4272606935215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,251,,150.25,0.42894777823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,251,,150.25,0.4270141196013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,251,,158.61,0.4247949543189369,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,251,,158.61,0.4248987749169435,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,253,,158.61,0.42317275747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123455,4QAM,2485,2,1,unknown,45,253,,158.61,0.42174522425249167,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,251,,158.61,0.42181011212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,251,,118.4,0.42330253322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,251,,118.4,0.42312084717607973,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,251,,118.4,0.42422394102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,252,,118.4,0.4254697882059801,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,246,,118.4,0.4259888911960133,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,249,,159.18,0.42745535714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,249,,159.18,0.4297264327242525,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,249,,159.18,0.4298951411960133,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123456,4QAM,2485,2,1,unknown,45,249,,159.18,0.4314784053156146,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123457,4QAM,2485,2,1,unknown,45,255,,159.18,0.4294279485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123457,4QAM,2485,2,1,unknown,45,255,,183.0,0.42955772425249167,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123457,4QAM,2485,2,1,unknown,45,255,,183.0,0.43021958056478404,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123457,4QAM,2485,2,1,unknown,45,255,,183.0,0.42945390365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123457,4QAM,2485,2,1,unknown,45,255,,183.0,0.4293500830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123457,4QAM,2485,2,1,unknown,45,255,,183.0,0.4304012666112957,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123457,4QAM,2485,2,1,unknown,45,252,,135.76,0.43273723006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
